mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
,2.31609117432933,11,0.287920036578271,420.25,1681.0,45.8393935387457,9236.39285714286,8781.53183976498,7755.0,-0.0292114097576745,206.173135669362,10.1676666666667,1.549,8,40.801,0
,2.43699208482692,5,0.0,0.0,0.0,0.0,1273.3,2342.9371331728,0.0,-0.0451872817623083,306.473529411765,7.5805,0.002,2,22.168,0
,1.2331388472031,5,0.0,0.0,0.0,0.0,1544.81818181818,2345.42199413635,0.0,-0.0469710520773748,231.051470588235,7.738,0.002,3,23.187,0
,2.35923207493042,9,0.0,256.0,1892.25,46.34921790062911,9769.07407407408,8768.74236485368,7641.0,-0.0281464015763217,200.002725366876,11.701,0.0515,9,41.954,0
,1.72189857107389,5,0.0,0.0,0.0,0.0,1111.5,1988.89739554357,0.0,-0.044966429752904,222.628205128205,7.043,0.002,1,21.438,0
,1.99326481821587,10,0.0,12.25,1806.25,42.6438741204408,9343.39285714286,8738.86647332023,8020.0,-0.0289871867840961,199.331603773585,10.4983333333333,1.754,10,42.587,0
,2.28474329828843,4,0.0,0.0,0.0,0.0,1393.90909090909,2121.08846219643,0.0,-0.044743490027749,179.401260504202,6.856,0.001,4,20.815,0
,2.61641315591617,11,0.0,4692.25,1681.0,79.8326374360762,9881.26923076923,8543.79369239942,6994.0,-0.0272911996192839,215.021407685881,10.35,1.943,9,41.551,0
,1.45141074024608,4,0.0,0.0,0.0,0.0,1040.6,1892.40837030489,0.0,-0.0442605171192513,250.1,6.756,0.002,1,20.744,0
,1.9431834527745,10,0.0,441.0,1681.0,46.0651712251241,10617.8076923077,9189.79416367473,8242.0,-0.0275991522305416,234.140360425738,10.8243333333333,2.3035,6,43.888,0
,1.60124013963568,4,0.0,0.0,0.0,0.0,1119.09090909091,1673.3425153129,0.0,-0.0455558380729341,165.81798245614,6.5295,0.003,4,19.938,0
,2.12286113840695,9,0.0,400.0,1722.25,46.0678846920498,9222.62962962963,8396.61343615145,8008.0,-0.030779865239293,183.036492374728,11.4683333333333,0.0015,12,41.281,0
,1.53242250816498,3,0.0,0.0,0.0,0.0,946.0,1691.44512178196,0.0,-0.0451921523313373,226.35,6.746,0.001,1,20.038,0
,2.16461445092178,3,0.0,0.0,0.0,0.0,1409.9,1983.46270194325,0.0,-0.041592573679462,167.440476190476,6.1035,0.002,3,18.87,0
,1.72534137805074,8,0.0,72.25,1640.25,41.3823633931171,9778.66666666667,8833.643478832,7924.0,-0.0277456332854317,230.527544351074,10.434,2.0565,6,41.898,0
,1.19321737250897,2,0.0,0.0,0.0,0.0,1286.63636363636,1928.55382807133,0.0,-0.0452991356638897,192.333333333333,6.8055,0.002,2,21.162,0
,1.75880850886298,4,0.0,0.0,0.0,0.0,1153.44444444444,1935.53915033231,0.0,-0.0454261576267124,249.192307692308,6.955,0.003,0,19.905,0
,1.94261333289535,10,0.0,420.25,1764.0,46.735960458730304,10427.5,8967.49012673429,8432.0,-0.0289450726345394,227.282760501909,11.7156666666667,0.0035,4,42.954,0
,2.42095336060866,6,0.0,0.0,0.0,0.0,1099.63636363636,2112.26988085964,0.0,-0.0462837025326455,286.128571428571,7.649,0.002,4,21.308,0
,2.03149527023245,11,3.20793443921764,3906.25,1806.25,75.5810822891549,9836.96296296296,8864.56788644788,7649.0,-0.0285080998272565,202.733333333333,10.873,1.833,9,43.777,0
,1.97667439181774,6,0.0,0.0,0.0,0.0,1024.0,2000.63821635179,0.0,-0.0450290051588155,271.144117647059,7.1445,0.002,2,21.166,0
,1.8133939340213,11,0.0,484.0,1681.0,46.5295604965274,9444.17857142857,8793.92984252519,7600.0,-0.0268069365952787,195.52614379085,9.591,2.2515,9,40.564,0
,1.74560690638516,2,0.0,0.0,0.0,0.0,1149.90909090909,2202.30542240483,0.0,-0.0452373626373626,193.004807692308,7.4615,0.002,3,20.724,0
,2.09408803871753,3,0.0,0.0,0.0,0.0,1062.9,1915.40050381115,0.0,-0.0449599204659295,254.5,6.952,0.002,1,21.546,0
,2.49477748309198,9,0.0,7482.25,1764.0,96.1574230103948,10742.68,8805.5341222211,7587.0,-0.0274862573564866,221.440874811463,11.1563333333333,0.004,6,40.682,0
,1.69586739176718,2,0.0,0.0,0.0,0.0,1434.54545454545,2155.55322422791,0.0,-0.0435302024367524,185.535714285714,6.697,0.002,3,19.325,0
,1.57701995303247,7,0.0,400.0,1764.0,46.518813398452,9063.03846153846,7984.7998553057,6656.0,-0.026477876243838,213.458397932817,11.1083333333333,0.002,4,40.398,0
,2.22381515342493,5,0.0,0.0,0.0,0.0,1027.0,1940.8220376475,0.0,-0.0442195874372793,268.25,6.934,0.001,2,21.274,0
,1.27743317607956,3,0.0,0.0,0.0,0.0,1647.9,2346.99426714255,0.0,-0.0429990868570705,194.37380952381,6.624,0.002,3,19.765,0
,2.06634467564026,6,0.0,625.0,1849.0,49.7393204617836,9408.14285714286,8780.83966337375,8165.0,-0.0282171615201179,221.899066576698,11.6563333333333,0.0525,8,42.575,0
,1.53689357343136,3,0.0,0.0,0.0,0.0,900.1,1598.37833130958,0.0,-0.0440503596464214,215.85,6.32,0.002,0,18.273,0
,2.17213725796498,9,0.0,156.25,1764.0,43.820657229211,10281.5384615385,8849.44124803182,6920.0,-0.0262222590331288,208.839743589744,10.2656666666667,2.417,8,41.853,0
,1.48665857887422,5,0.0,0.0,0.0,0.0,1165.0,1965.23733370242,0.0,-0.04531425536968,212.246794871795,7.052,0.003,1,20.336,0
,1.70219868072375,4,0.0,0.0,0.0,0.0,1128.66666666667,1913.19232929909,0.0,-0.0419198741514628,245.538461538462,6.3145,0.002,0,18.867,0
,1.55647897833664,8,0.0,600.25,1849.0,49.4898979590785,9436.03703703704,8512.27773183027,6832.0,-0.0260869761399977,214.450354609929,11.4283333333333,0.052,5,41.224,0
,1.41313019523712,5,0.0,0.0,0.0,0.0,1683.7,2394.91432205831,0.0,-0.044919697109357,228.622549019608,7.206,0.002,3,21.77,0
,2.09790385767326,10,0.0,324.0,1681.0,44.7772263544762,9117.7037037037,8105.82501485615,7405.0,-0.0286895216702808,182.368710691824,9.756,1.633,11,38.568,0
,1.65543176472452,3,0.0,0.0,0.0,0.0,1358.27272727273,2060.52116491784,0.0,-0.0455577797515676,205.041666666667,6.9865,0.002,2,20.072,0
,2.36850016466355,7,0.0,0.0,0.0,0.0,1236.3,2236.58463063663,0.0,-0.0438896781604889,250.317307692308,7.147,0.002,1,21.891,0
,1.91008783713098,7,0.0,225.0,1681.0,43.657759905886095,9361.03846153846,8075.45991774686,7026.0,-0.0273439554571272,212.508333333333,10.0303333333333,1.9285,6,40.08,0
,1.61752149903091,2,0.0,0.0,0.0,0.0,893.0,1668.52694968292,0.0,-0.0447335129663639,231.179411764706,6.693,0.003,2,19.15,0
,1.83795994229474,7,0.0,1764.0,1722.25,59.0444747626736,8961.39285714286,8461.81459490341,7135.0,-0.0282260856424834,206.041525560394,10.9553333333333,0.0035,8,39.2,0
,2.10186746485821,6,0.0,0.0,0.0,0.0,1731.0,2665.20294298065,0.0,-0.04649940098084,198.572916666667,7.982,0.002,4,21.827,0
,1.84788249639052,7,0.0,2.25,1640.25,40.52776825831889,9927.24,8224.86042814102,7066.0,-0.0280092393419369,207.911805555556,9.61366666666667,1.635,6,40.279,0
,2.00774817837551,5,0.0,0.0,0.0,0.0,835.818181818182,1615.94142660397,0.0,-0.047638979363349,221.583333333333,7.304,0.003,1,21.414,0
,1.77146058062972,3,0.0,0.0,0.0,0.0,938.272727272727,1763.43647414561,0.0,-0.0455498407331528,243.223529411765,6.996,0.001,2,20.107,0
,2.17023688569277,7,0.0,6162.25,1681.0,88.562125087421,9703.5,9134.44145411045,7479.0,-0.0271210188930812,234.653911564626,10.56,2.238,5,43.191,0
,1.69564303359732,4,0.0,0.0,0.0,0.0,1208.1,2209.67479281454,0.0,-0.0442806286489444,290.733333333333,7.125,0.001,1,20.541,0
,1.7594981064142,11,0.0,210.25,1764.0,44.4325331260778,8831.28571428571,8227.7910542656,7339.0,-0.0282272003270114,180.241410818713,11.546,0.003,11,41.706,0
,2.53785004087778,6,0.0,0.0,0.0,0.0,892.8,1554.59543290208,0.0,-0.0457864562115843,209.042105263158,6.68,0.002,3,20.472,0
,1.77814182592553,4,0.0,0.0,0.0,0.0,1624.3,2304.60248416077,0.0,-0.0438831015431511,221.330882352941,6.817,0.001,3,20.058,0
,1.94246762523067,11,0.0,900.0,1849.0,52.4309069156733,10670.4166666667,8300.39168210687,7880.0,-0.0286081980937631,220.54707139266,11.4723333333333,0.051,5,41.39,0
,1.58824832227987,4,0.0,0.0,0.0,0.0,1300.09090909091,1948.59429307598,0.0,-0.0467774205082008,167.764285714286,7.108,0.002,3,21.085,0
,1.98127067613688,5,0.0,0.0,0.0,0.0,1068.63636363636,1583.85612711665,0.0,-0.0442757625726049,160.941666666667,6.239,0.002,2,18.523,0
,2.28824548158628,9,0.0,756.25,1640.25,48.9540600971973,9188.89285714286,8551.06696074191,7621.0,-0.0284698055004115,212.378267973856,10.498,1.801,9,41.351,0
,2.37889540266532,3,0.0,0.0,0.0,0.0,1675.1,2360.57867693496,0.0,-0.0422148691235909,197.066666666667,6.6175,0.002,3,20.063,0
,2.54634053375244,12,0.0,441.0,1681.0,46.0651712251241,10063.6538461538,8554.95001083407,8462.0,-0.0290664458433573,220.618197278912,10.3976666666667,1.7965,5,41.427,0
,1.99571677485886,2,0.0,0.0,0.0,0.0,1823.6,2596.1499648518,0.0,-0.0433753460697187,216.62619047619,7.042,0.003,3,20.293,0
,1.57411856226011,3,0.0,0.0,0.0,0.0,966.0,1731.86933687273,0.0,-0.0415184703721442,230.833333333333,6.134,0.003,1,18.766,0
,2.03619960378652,11,0.0,324.0,1806.25,46.1546314035764,11708.5,9113.05819963858,7671.0,-0.0276000723720043,214.259690893901,12.4833333333333,0.0035,10,44.153,0
,2.01358566536018,5,0.0,0.0,0.0,0.0,1166.7,2099.80627916006,0.0,-0.0440113597873948,201.200549450549,7.036,0.002,2,21.098,0
,1.8513230136458,8,0.0,2809.0,1640.25,66.7026985960838,9655.96296296296,8665.6215202351,8231.0,-0.028628433327483,229.316400580552,10.315,1.8495,6,41.916,0
,1.63637662849671,1,0.571530175256953,0.0,0.0,0.0,1433.6,2023.02358859209,0.0,-0.0428647655483971,198.558333333333,6.3045,0.003,2,18.844,0
,1.8201893130576,6,0.0,812.25,1681.0,49.9324543758866,9367.77777777778,8409.74077784906,7291.0,-0.0281260243273216,189.388636363636,9.51233333333333,1.6595,12,38.962,0
,2.5183458452827,6,0.0,0.0,0.0,0.0,1630.7,2308.48270732098,0.0,-0.0442132119762778,221.436274509804,6.889,0.001,3,21.242,0
,1.42343020225117,3,0.0,0.0,0.0,0.0,1596.90909090909,2443.2146281095,0.0,-0.0461925472706498,238.416666666667,7.519,0.001,4,20.31,0
,1.98893536638451,6,0.0,1056.25,1892.25,54.3000920809532,9283.40740740741,8404.70574213024,7443.0,-0.0282827596372463,201.0,11.4626666666667,0.051,8,41.474,0
,1.60222435506062,5,0.0,0.0,0.0,0.0,950.090909090909,1767.22522382846,0.0,-0.0401441721817057,242.326086956522,6.042,0.001,5,18.945,0
,1.86195719095676,5,0.0,3080.25,1806.25,69.9035049192814,10891.375,8374.32032472138,7546.0,-0.026719988396004,204.241709183674,10.087,2.4265,7,42.356,0
,1.58950593817206,4,0.0,0.0,0.0,0.0,1866.1,2659.61021392233,0.0,-0.0457364310430054,255.416666666667,7.628,0.001,2,20.519,0
,1.62011855797255,4,0.0,0.0,0.0,0.0,1443.6,1986.63097730807,0.0,-0.0449271092261917,167.184210526316,6.738,0.002,5,20.891,0
,2.25113076281479,9,0.0,2070.25,1681.0,61.2474489264655,9141.37037037037,8266.47305395201,6542.0,-0.0266746040639638,205.416472416472,9.63966666666667,1.8875,9,39.797,0
,1.78434720735659,3,0.0,0.0,0.0,0.0,1426.09090909091,2150.43426711678,0.0,-0.04509162691967,211.214285714286,6.9635,0.001,5,20.392,0
,1.84242576123696,6,0.0,1190.25,1722.25,53.9675828623073,8923.44444444445,8082.17641358112,7690.0,-0.0311201132527667,202.085106382979,11.214,0.0025,7,40.343,0
,2.13464678801582,6,0.0,0.0,0.0,0.0,860.727272727273,1609.17037297366,0.0,-0.0452277012910271,223.270588235294,6.787,0.003,2,20.332,0
,2.39217591668503,6,0.0,0.0,0.0,0.0,1522.72727272727,2313.99591776607,0.0,-0.0448746783942315,228.666666666667,7.137,0.002,2,21.235,0
,1.65681820384588,5,0.0,2070.25,1764.0,61.9213210453395,9361.80769230769,8151.20478598212,6679.0,-0.0268066556278801,227.786006546645,9.902,1.9875,3,41.256,0
,1.82981133183526,4,0.0,0.0,0.0,0.0,1030.1,1851.61461703023,0.0,-0.0420214802362605,245.602941176471,6.3125,0.001,2,18.804,0
,2.08419498846928,11,0.0,1849.0,1806.25,60.4586635644553,9492.66666666667,8464.62939618828,7693.0,-0.028399663642043,218.347335879251,11.3966666666667,0.002,5,41.799,0
,1.83020837814725,2,0.0,0.0,0.0,0.0,1104.5,2011.17111405271,0.0,-0.0468157018009753,224.137820512821,7.544,0.001,1,21.8,0
,1.76694926485115,4,0.0,0.0,0.0,0.0,1045.8,1883.93947885807,0.0,-0.0440059494475195,211.211538461538,6.723,0.001,1,19.887,0
,1.97834391152988,9,0.0,729.0,1681.0,49.0917508345343,10747.5384615385,9293.77281687032,7963.0,-0.0279001246578047,194.504357298475,10.4916666666667,2.0005,15,43.244,0
,2.078324215443,5,0.0,0.0,0.0,0.0,1521.90909090909,2307.13310702996,0.0,-0.0451754015618488,225.297619047619,7.1955,0.002,5,21.394,0
,1.96394015943621,9,0.0,7310.25,1722.25,95.0394654867124,10248.5769230769,8802.56569316835,7604.0,-0.0277579994146947,213.40620782726,10.2873333333333,1.998,9,41.837,0
,1.97100014622631,5,0.0,0.0,0.0,0.0,1206.1,2195.31357441255,0.0,-0.0413258292156199,290.4,6.6715,0.003,1,19.93,0
,1.74885367570861,3,0.0,0.0,0.0,0.0,964.9,1703.03666725059,0.0,-0.0426648434852751,227.211764705882,6.224,0.001,2,18.297,0
,1.65691864962907,4,0.0,56.25,1681.0,41.6803310927349,9472.07142857143,8886.72841508445,7844.0,-0.0284549528839034,207.41157059315,10.245,1.827,10,42.244,0
,1.83932573257475,4,0.0,0.0,0.0,0.0,1554.09090909091,2354.15178527196,0.0,-0.0459927132032887,234.262254901961,7.4555,0.002,3,21.546,0
,2.18332814346384,7,0.0,1849.0,1764.0,60.1082357085949,9360.03703703704,8396.34134821026,7737.0,-0.0287557825840486,203.680141843972,9.8,1.6655,6,39.27,0
,2.18156355643221,5,0.0,0.0,0.0,0.0,1346.0,2309.66289026487,0.0,-0.0461584850954812,293.033333333333,7.7305,0.001,1,21.702,0
,1.88622609800787,6,0.0,0.0,0.0,0.0,1331.0,2010.69757230488,0.0,-0.0434923917116788,170.109022556391,6.454,0.002,5,19.606,0
,1.82378734491628,10,3.03704788373534,342.25,1892.25,47.270498199194,10296.7307692308,8818.59665513603,7478.0,-0.0268889912981019,232.759637188209,11.2453333333333,0.051,4,40.959,0
,1.59532673619206,4,0.0,0.0,0.0,0.0,1057.6,1909.11546010188,0.0,-0.0459862580871659,254.183333333333,7.2575,0.001,1,21.496,0
,2.13201844895286,8,0.0,16.0,1722.25,41.69232543286591,10111.1785714286,9448.87789276578,8423.0,-0.0280732781970865,215.406648697215,10.3156666666667,2.065,8,42.224,0
,1.72909783306446,3,0.0,0.0,0.0,0.0,1081.8,1938.26276856364,0.0,-0.0460943695479778,188.107142857143,7.2195,0.003,2,21.691,0
,1.47792552419934,2,0.0,0.0,0.0,0.0,1056.3,1873.82251293979,0.0,-0.0446485480348784,181.89010989011,6.8355,0.001,2,19.678,0
,1.93879827726904,8,0.0,441.0,1806.25,47.4051684945851,10074.1538461538,8691.81781328902,7474.0,-0.0272534835709305,192.145833333333,11.4793333333333,0.0035,11,41.653,0
,2.12131178032486,5,0.0,0.0,0.0,0.0,1211.7,2193.12029081854,0.0,-0.0441001961837526,210.019230769231,7.123,0.002,2,21.473,0
,2.2439914177751,9,0.0,1444.0,1849.0,57.3846669416143,9412.92857142857,8804.14212551834,7819.0,-0.0286190349745577,207.74233994517,11.647,0.053,8,42.394,0
,1.16572266928676,3,0.0,0.0,0.0,0.0,1695.8,2408.69162824966,0.0,-0.0431281829637884,231.602941176471,6.7705,0.002,3,20.992,0
,2.0344106140094,6,0.0,0.0,0.0,0.0,1474.0,2066.61123581577,0.0,-0.0448488218424731,151.102941176471,6.7425,0.001,5,19.426,0
,1.95822136494215,9,0.0,42.25,1764.0,42.5,9923.67857142857,9254.63016955594,8499.0,-0.027550300088838,207.361904761905,11.7983333333333,0.004,8,42.898,0
,1.77918827622622,5,0.0,0.0,0.0,0.0,1196.9,2174.39851223275,0.0,-0.046420544057428,287.866666666667,7.6945,0.002,1,20.941,0
,1.97061019101458,9,0.0,9.0,1806.25,42.6057507855454,8716.78571428571,8151.26827273411,6941.0,-0.0279217894281647,199.361141060198,11.1223333333333,0.0015,8,40.243,0
,1.4503491493724,3,0.0,0.0,0.0,0.0,986.454545454546,1909.67514437006,0.0,-0.0436347527896531,261.083333333333,6.7175,0.001,1,19.533,0
,1.57338881931978,4,0.0,0.0,0.0,0.0,1101.7,1966.44964593554,0.0,-0.0460705541925502,190.590659340659,7.257,0.001,2,21.766,0
,2.03474922178161,10,0.0,676.0,1806.25,49.8221838140401,11117.8076923077,9502.51973879006,8581.0,-0.0275570207872123,206.667684935609,10.528,2.351,11,43.21,0
,1.4520783426571,3,0.0,0.0,0.0,0.0,893.9,1525.25961396741,0.0,-0.0433705902138379,206.676470588235,6.1205,0.002,2,19.235,0
,2.22917262025423,12,0.0,20.25,1806.25,42.7375712927162,9956.89285714286,9310.48548810612,7793.0,-0.0270904694378001,187.830774853801,11.6856666666667,0.004,13,42.839,0
,1.25745105050534,3,0.0,0.0,0.0,0.0,1419.81818181818,2134.77713625746,0.0,-0.0459179822630354,183.221804511278,7.152,0.002,5,20.438,0
,2.12046358485415,4,0.0,0.0,0.0,0.0,1048.72727272727,2025.65114518356,0.0,-0.0428677070534709,275.691176470588,6.789,0.001,2,19.109,0
,2.47495774750278,8,0.0,324.0,1806.25,46.1546314035764,9205.51851851852,8321.15695913411,7169.0,-0.0294387641626699,201.207816193853,11.717,0.004,8,42.35,0
,1.57493865201199,4,0.0,0.0,0.0,0.0,1463.0,2206.87702009382,0.0,-0.0452524928809149,221.733333333333,7.125,0.003,2,21.802,0
,2.47491063927979,10,0.0,1369.0,1764.0,55.9732078766261,9558.07407407408,8561.97940045246,8607.0,-0.0307688587879107,203.99824032177,11.465,0.004,8,41.458,0
,1.84159469468691,4,0.0,0.0,0.0,0.0,1202.33333333333,2049.11156900307,0.0,-0.0439128210573053,220.086538461538,6.802,0.002,1,20.189,0
,1.23242653228996,3,0.0,0.0,0.0,0.0,913.7,1636.71641098878,0.0,-0.0429257569158002,217.835294117647,6.1905,0.003,2,19.436,0
,2.17504514381446,8,0.0,4692.25,1764.0,80.350793399941,10312.24,8606.88158291957,7855.0,-0.0303005411221656,200.54917640012,11.7293333333333,0.0025,11,42.794,0
,1.94881236197862,5,0.0,0.0,0.0,0.0,1441.2,2039.22165543621,0.0,-0.040738019158706,167.728991596639,6.016,0.002,4,18.633,0
,2.27277202433708,8,0.0,4422.25,1849.0,79.1912242612778,10973.56,9029.73589017973,8666.0,-0.0287510063378172,235.855442176871,12.2726666666667,0.052,5,43.49,0
,1.9446670504188,5,0.0,0.0,0.0,0.0,971.5,1739.93340389798,0.0,-0.0446871536105775,230.926470588235,6.6265,0.002,2,20.427,0
,1.21922174733958,2,0.0,0.0,0.0,0.0,1180.72727272727,1754.23907829054,0.0,-0.0429448804243308,177.133333333333,6.1205,0.001,2,18.347,0
,2.26497726166119,8,0.0586879548723118,49.0,1806.25,43.0726131085635,10979.4,9080.48978414711,8174.0,-0.0291751498654578,218.246853741497,12.0346666666667,0.0025,8,44.01,0
,2.41389228554581,4,0.0,0.0,0.0,0.0,1041.45454545455,2004.07445713777,0.0,-0.0400105788121505,274.55,6.32,0.003,1,18.825,0
,2.32462181554308,9,0.0,4761.0,1681.0,80.2620707432845,8919.80769230769,7750.69791904242,6843.0,-0.0292536613894037,218.21757852077,9.93533333333333,1.35,4,40.198,0
,2.28946952210319,5,0.0,0.0,0.0,0.0,1149.6,2068.07747437082,0.0,-0.0467452841910167,199.239010989011,7.565,0.001,2,21.762,0
,1.94298254024926,7,0.0,0.0,0.0,0.0,1573.3,2216.94298753937,0.0,-0.0450483116821165,186.721428571429,6.9515,0.001,3,20.761,0
,2.25725614339756,8,0.0,196.0,1764.0,44.2718872423573,10134.4444444444,9173.15904361775,8570.0,-0.0292630756780858,208.485988562092,10.615,1.7505,9,42.586,0
,1.48704293577631,4,0.0,0.0,0.0,0.0,1191.8,2167.15517672362,0.0,-0.0446068235478579,286.833333333333,7.2365,0.002,1,20.992,0
,1.58023682915045,4,0.0,4970.25,1764.0,82.0624761995396,8882.88461538462,7773.40617513388,6938.0,-0.0293605413484501,210.575980392157,11.05,0.0025,6,39.835,0
,1.92264763040533,5,0.0,0.0,0.0,0.0,1396.18181818182,2108.76736154654,0.0,-0.0434735878496325,208.125,6.6015,0.002,2,19.223,0
,1.7017253909116,3,0.0,0.0,0.0,0.0,1677.0,2342.85104093282,0.0,-0.0451533601987192,227.041666666667,7.0965,0.002,2,21.264,0
,2.09501278878555,8,0.0,225.0,1892.25,46.013584950533904,10057.9615384615,8642.63187959623,7990.0,-0.0277760059322895,216.482026143791,11.1683333333333,0.0505,7,40.44,0
,1.90877704392601,4,0.0,0.0,0.0,0.0,1601.7,2244.81767856546,0.0,-0.0438999736124337,166.229166666667,6.787,0.002,4,19.857,0
,1.83304429118043,9,0.0,144.0,1806.25,44.1616349335031,10052.6153846154,8572.47352364587,7517.0,-0.0272143805937848,201.838596491228,11.58,0.003,10,42.515,0
,1.9709289405667,6,0.0,0.0,0.0,0.0,1015.7,1816.26964132532,0.0,-0.0443908438427829,242.533333333333,6.704,0.001,1,19.774,0
,1.95429027928274,5,0.0,0.0,0.0,0.0,1415.45454545455,2132.57907723516,0.0,-0.0442871650979448,210.843137254902,6.8,0.002,3,19.907,0
,2.12410043970272,6,0.0,100.0,1722.25,42.687820276983,10343.92,8385.14675325364,7966.0,-0.0282755991509529,206.212925170068,11.1763333333333,0.0045,6,40.064,0
,1.4906000845833,3,0.0,0.0,0.0,0.0,1454.0,2220.91013284685,0.0,-0.044983754759807,219.308333333333,7.045,0.003,2,20.49,0
,2.67603001362647,12,0.0,2352.25,1640.25,63.186232677696495,9864.84,8220.38783844169,6586.0,-0.0284063458233325,195.019061791383,10.6633333333333,1.5455,9,42.239,0
,2.33012947695558,3,0.0,0.0,0.0,0.0,1379.6,1919.55751151144,0.0,-0.0451683904893159,163.288095238095,6.6675,0.001,3,20.529,0
,1.63197463320458,5,0.0,0.0,0.0,0.0,1294.27272727273,1940.36861966104,0.0,-0.0459036360270097,194.080882352941,6.991,0.001,3,20.506,0
,1.77491563371474,7,0.0,7832.25,1806.25,98.1758626139847,9431.53846153846,8090.51189894572,7977.0,-0.0294239503844182,197.145676219206,10.4416666666667,0.0025,7,39.319,0
,1.25681567660841,2,0.0,0.0,0.0,0.0,964.636363636364,1833.79022656391,0.0,-0.0429820078363539,250.939473684211,6.5475,0.002,3,19.615,0
,2.43855845614535,6,4.81755732562397,4225.0,1681.0,76.8505042273634,9203.60714285714,8605.19879134238,6973.0,-0.0271969494778615,197.362418300654,9.88866666666667,1.9385,9,40.985,0
,2.12584109704969,5,0.0,0.0,0.0,0.0,1616.4,2297.72257681383,0.0,-0.0464233467867122,220.858333333333,7.397,0.002,2,20.338,0
,2.13399709537197,5,0.0,0.0,0.0,0.0,1034.7,1870.22303750114,0.0,-0.0436815774212256,249.738461538462,6.6045,0.003,0,20.178,0
,1.99774286058181,7,0.0,156.25,1806.25,44.3001128666734,9710.65384615385,8426.58833209734,7560.0,-0.0288999095324095,220.064634736333,10.8086666666667,0.052,7,39.889,0
,1.5196105221859,4,0.0,0.0,0.0,0.0,1552.4,2181.83066254006,0.0,-0.0441681471116293,181.638095238095,6.746,0.002,3,20.618,0
,2.55591466179784,9,0.0,210.25,1722.25,43.9602092806665,9819.42307692308,8514.79167355742,7139.0,-0.0281504154249347,213.651282051282,11.515,0.0035,8,41.66,0
,1.30911887106569,3,0.0,0.0,0.0,0.0,1459.90909090909,2227.01008098896,0.0,-0.0442017591664831,191.359523809524,6.885,0.002,3,20.966,0
,2.14184620897155,8,0.0,42.25,1722.25,42.0059519592164,11144.12,9158.33181456099,9240.0,-0.029828507465724,202.261330409357,11.6976666666667,0.004,12,41.601,0
,2.02739096792911,5,0.0,0.0,0.0,0.0,1104.0,1855.11922348224,0.0,-0.0417758164718401,238.25,6.2265,0.002,1,19.686,0
,1.9720671131429,5,0.0,0.0,0.0,0.0,1292.1,1793.0059369673,0.0,-0.0459146704984943,175.908333333333,6.7635,0.002,2,20.117,0
,1.91892940845958,7,0.0,56.25,1764.0,42.6643879599837,9383.26923076923,8112.75486529932,7358.0,-0.0288049356930999,212.7092760181,10.6753333333333,0.006,5,38.376,0
,2.30685504696046,8,0.0,0.0,0.0,0.0,1284.5,1773.95441034994,0.0,-0.0472253861824788,147.526397515528,7.1515,0.002,7,20.643,0
,2.20695464718209,8,0.0,2070.25,1892.25,62.9483915600709,9211.74074074074,8266.42038877141,8437.0,-0.0295223565669017,199.41536643026,10.4226666666667,0.052,6,39.088,0
,1.74846696753259,3,0.0,0.0,0.0,0.0,929.8,1644.32830055315,0.0,-0.0432880562995611,221.738461538462,6.2695,0.002,0,18.84,0
,2.306385435247,6,0.0,0.0,0.0,0.0,1741.2,2484.91005068594,0.0,-0.0430780153287616,237.987745098039,6.864,0.003,3,19.674,0
,2.19137148131479,10,0.0,30.25,1681.0,41.3672575837461,9304.10714285714,8713.22981095532,7729.0,-0.0277383821425133,215.547411707789,10.0136666666667,2.009,7,41.749,0
,2.18553793289413,5,0.0,0.0,0.0,0.0,1661.8,2351.7040119879,0.0,-0.0414340259891986,227.166666666667,6.523,0.002,3,20.337,0
,1.98274787902526,8,0.0,6.25,1681.0,41.0761487970817,9737.96296296296,8693.04102048377,7088.0,-0.0265447708874771,209.126515151515,10.3163333333333,2.337,9,41.974,0
,2.18974117865608,6,0.0,0.0,0.0,0.0,790.272727272727,1477.85194798575,0.0,-0.0423946370945027,204.902941176471,5.9795,0.002,2,18.532,0
,2.89587959426373,5,0.0,0.0,0.0,0.0,1441.27272727273,2190.71234122225,0.0,-0.0446577284305133,188.442857142857,6.939,0.002,3,21.328,0
,2.13016682043104,7,0.0,12.25,1806.25,42.6438741204408,9625.53571428571,9000.05852156427,8021.0,-0.0282306596914194,196.807575757576,10.582,2.004,11,42.553,0
,1.99470290246596,4,0.0,0.0,0.0,0.0,956.6,1710.42171408106,0.0,-0.04744637188714,193.205128205128,7.3595,0.002,1,20.957,0
,2.09590993672071,8,0.0,196.0,1722.25,43.7978309965231,8718.0,8259.89401955532,7079.0,-0.0287467927428475,198.512728361785,11.347,0.002,9,41.317,0
,1.69333255122042,4,0.0,0.0,0.0,0.0,1101.6,1997.82938210449,0.0,-0.0436495375410541,191.741758241758,6.8045,0.002,2,20.286,0
,1.84178707985991,6,0.0,0.0,0.0,0.0,1678.8,2395.00316492484,0.0,-0.0439945578231293,229.575,6.924,0.002,2,19.949,0
