mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
0.03888434416942680,0,0,0,0,0,0,2096.8,1937.9227435581600,0,0,242.68421052631600,6.256,0,3,7.592,1
0.04671097070196950,1.9199344933366000,5,0,8948.222222222220,3356.6666666666700,110.92740368767700,5871.333333333330,4608.364183139660,2427.8,0,918.125,5.897500000000000,-9.49,2,16.066,1
0.04183516123981890,0.36130374729708900,0,0,258.6666666666670,4997.555555555560,72.49980842886570,5160.407407407410,6276.539871612790,7287,0,324.06780626780600,7.787333333333330,0.001,6,25.116,1
0.0020539152759948700,0,0,0,0,0,0,823,729.7064478267960,0,0,143.30769230769200,4.297,0,0,5.722,1
0.053480648332258900,1.830056802375120,7,0,10729.900826446300,4083.818181818180,121.7116223220460,7777.75,10090.669714518500,2697,0,511.83516483516500,12.0425,-23.371,21,32.489,1
0.061159038854255800,3.0552535665009100,3,0,557.5555555555560,1464,44.961712106586400,861.5,1275.6859919274800,3309.5,1.6199999753166600,,3.669333333333330,0.001,0,12.386,1
0.055975982311267200,1.8131147256593600,9,0,13170.115555555600,4618.782222222220,133.37502681453400,10719.09090909090,9689.33100190425,2708.285714285710,0,567.8939393939390,15.4155,-35.238,23,41.966,1
0.0072079199936230200,0.46364760900080600,0,0,72.25,1722.25,42.36153915995030,281.9375,480.4860129012600,4094,0,562.2857142857140,8.3525,0.001,1,18.227,1
0.0406340090830277,3.3172469479232900,1,0,132.25,2025,46.446205442425500,230.5,203.05807871969400,1746,2.366666670198790,,2.707,0,0,7.469,1
0.0639650027500676,2.0430659303642400,13,0,14446.647500000000,5374.25,140.78670924487200,19977.045454545500,18242.65866408450,2705.842105263160,0,626.59335839599,19.552,-48.7,26,55.524,1
0.06455578098109250,1.9626122385763900,15,0,13507.621301775200,5108.621301775150,136.44135224905400,22738.39285714290,22127.257330107700,2626.6,0,672.1224489795920,23.488500000000000,-63.169,32,70.296,1
0.06621676117927950,2.003977718952210,20,0,13242.40234375,5261.734375,136.0299111179230,29508.85714285710,29842.823884615300,2660.7741935483900,0,610.6625,28.561000000000000,-76.212,45,84.866,1
0.06846380199779910,1.986390918014990,23,0,13843.750000000000,5360.75,138.5803016304990,37065.4,33235.09860533990,2591.0857142857100,0,574.9844006568140,32.260000000000000,-88.001,52,94.83,1
0,0,0,0,2282,7771.555555555560,100.26742020993400,1970.6,2729.224329365400,4016.5,0,367.6923076923080,7.286,0,1,11.142,1
0.06765711495821260,2.053038388935980,26,0,13378.759375,5304.560000000000,136.6869392992620,45989.5,35899.26866269930,2567.4615384615400,0,576.9852807971020,35.3735,-97.525,54,104.363,1
0.0008803924034712620,0,0,0,0,0,0,2734.714285714290,2127.159454986570,0,0,329.7894736842110,8.539,0,3,9.772,1
0.07073664662803660,2.077784878291020,30,0,14419.09659090910,5410.764462809920,140.8185394531520,50824.63333333330,39318.83344529550,2537.813953488370,0,576.7971122728400,38.516,-106.453,56,113.563,1
0,0,0,0,0,0,0,378.875,473.8708783782770,0,0,,,0,0,4.416,1
0.07005936015901270,2.160665404682220,34,0,14660.52734375,5447.579427083330,141.8030562817080,55803.26666666670,43125.42279826240,2562.3617021276600,0,582.1023017902810,43.246000000000000,-117.756,61,126.099,1
0.0687776746441294,2.097477615915170,36,0,14209.462479338800,5280.889256198350,139.60784983494700,63141.22857142860,49347.51439338050,2562.185185185190,0,572.5864485981310,51.076500000000000,-135.864,77,144.549,1
0.008131079788802870,0.03546770991039910,0,0,10.888888888888900,4704.222222222220,68.66666666666670,11400.958333333300,9923.193494196510,8193.5,0.6083683473389360,263.9554018445320,9.81,0.0015,11,30.435,1
0.004974408737569890,0.11065722117389600,0,0,0.25,650.25,25.5049014897137,2560.6153846153800,3222.519356949960,6484,0,437.8,6.473,0,2,13.217,1
0,0,0,0,0,0,0,359.5,529.9145685862960,0,0,,,0,1,7.045,1
0.08095876401952160,2.6022574432350900,5,0,30333.360000000000,29718.810000000000,245.05544270633900,14957.23076923080,11771.12754650020,3362,0.24829600687906400,3025.719298245610,9.199333333333330,1.3300000000000000,3,36.681,1
0.12682435947670700,2.4160602774302800,5,0,41062.91555555560,34903.49333333330,275.62004442509100,26009.928571428600,17157.546009448000,2772.714285714290,0.24829600687906400,3579.2894736842100,8.58925,0.8870000000000000,4,49.461,1
0.04482257176268310,0.5457024024644750,0,0,353.5555555555560,6417.25,82.28490478548030,2996.3809523809500,4592.397998724070,3437.4,0,332.539641943734,7.797,0.603,4,19.87,1
0.14599852291166700,2.6190843991299500,5,0,91005.109375,8495.609375,315.4373452050340,156040.45,141105.4668389840,41427.142857142900,0,10048.063025210100,12.347,-285.745,14,295.914,1
0.010794422340482300,0,0,0,361,1122.25,38.51298482330340,959.7692307692310,1781.3727918851300,6243,0,358,6.244,0,2,14.645,1
0.0001320829480914010,0,0,0,19077.555555555600,2403.5555555555600,146.56435825640300,3200.25,2112.2866016476100,4122,0,333.5,8.243,0,3,10.374,1
0.04960217113971700,1.1943038226624800,1,0,126,4562,68.46897107449480,6953.136363636360,7244.375356066720,7192,0,259.19877369007800,7.7620000000000000,0.001,10,24.424,1
0.03183380088352500,1.8876208126631200,1,0,1521,6320.25,88.55083285887270,4424.428571428570,2728.3705685232100,8112,0,474.0238095238100,5.27,0.001,0,12.006,1
0,0,0,0,0,0,0,1647.0833333333300,1802.0601848224200,0,0,267.10526315789500,6.78,0,2,7.772,1
0,0,0,0,0,0,0,296.3333333333330,613.7826252926290,0,0,,,0,0,6.605,1
0.03237047822151120,1.621039389480030,1,0,0,0,0,262,282.98833898236900,0,0,308.5,5.147,0,5,6.855,1
0,0,0,0,0,0,0,449.6666666666670,385.932924511789,0,0,,,0,0,4.97,1
0.03404485016945520,2.7822166565166400,1,0,1156,8190.25,96.67600529604020,2324.714285714290,3068.2146374112200,5871,0,256.9040404040400,4.3545,0,6,9.97,1
0.016320304770361500,0,0,0,0,0,0,1991,2052.762258248360,0,0.299013906469118,436.84615384615400,9.145,0,0,11.591,1
0.002262558854980370,0,0,0,882,1027.5555555555600,43.69846170697040,1167,724.4068263068760,2055.5,0,126.23809523809500,4.116,0,3,6.322,1
0.008360236967675910,0.13189738791749900,0,0,196,1332.25,39.092838218783800,9294,4032.50844557533,9905,0,234.75722222222200,8.0115,0.001,11,17.49,1
0.0999482006231795,3.2597730276087400,4,0,46323.13888888890,45523.13888888890,303.06150824177200,9450.444444444450,8588.09085555165,7463.2,1.2084404472218500,1500.2892441860500,7.760750000000000,0.017333333333333300,6,39.004,1
0,0,0,0,1332.25,2162.25,59.11429607125510,441.77777777777800,804.8775997735830,6996,0,401,7.005,0,1,11.001,1
0.0002808208026952140,0,0,0,0,0,0,537.375,745.6616084894010,0,0,,,0,0,6.671,1
0.006638564657787310,0.8408966686431650,0,0,0,0,0,4750.25,1771.4458842520000,0,0,256.9761904761910,12.34,0,9,13.494,1
0.08105031526909470,1.4914429419110200,2,0,26163.25,4694.859375,175.66476418166500,9005.92857142857,8974.465550854230,3871,0,,6.54775,1.4726666666666700,34,31.761,1
0.0969531787828641,1.407659209177670,1,0,25441.85,28313.360000000000,231.85169829009200,10737.846153846200,9418.720538996580,2422.3333333333300,0.3114809356578450,842.0454545454550,6.051666666666670,1.3145,1,29.168,1
0.0969531787828641,1.407659209177670,1,0,29265.8347107438,42788.80991735540,268.4299622398720,11579.714285714300,9573.920658513430,2778,0.3114809356578450,842.0454545454550,6.051666666666670,1.3145,1,29.68,1
0.11423982748923400,1.7835175690550700,4,0,27520.56,6807.093333333330,185.2772337156760,8406.85,10457.670664517000,2580.1428571428600,0,,5.9336,1.9145000000000000,34,40.621,1
0.15698739112363300,2.0150259411022600,9,0,41251.52354570640,29528.238227146800,266.04466123726900,16498.333333333300,20214.625393648900,2773.6666666666700,0,,6.748600000000000,1.9145000000000000,35,54.68,1
0.09257773423981980,2.2551203616916800,2,0,4042.5833333333300,3967.888888888890,89.50124145631850,4302.555555555560,4100.843290270680,3338.2,0.5026101112086630,326.4230769230770,7.3575,0.001,2,20.836,1
0.16257936809477200,1.9975068265070800,11,0,64888.4,23640.1344,297.53745041591000,19450.916666666700,24352.994695924400,2521.3333333333300,0,530.0700501253130,7.7418,-15.801250000000000,35,63.258,1
0.15745424595787600,2.1240876041681500,14,0,62083.180899908200,19806.712580348900,286.1641023613150,21020.166666666700,26693.23292625970,2195.96875,0,527.5666666666670,9.258000000000000,-20.72325,43,73.231,1
0,0,0,0,1089,1849,54.20332093147060,3377.181818181820,2870.008039842460,5602,0,304.84615384615400,5.596,0,1,9.806,1
0.16505747273640800,2.1016516604534100,17,4.4751705245363500,61036.64134404670,19389.468224981700,283.5949745129990,31637.791666666700,32942.96223902150,2109.027777777780,0,535.9809523809520,10.3568,-38.00025,43,82.622,1
0.0008237232289950580,0,0,0,1152,1568,52.15361924162120,746,949.7795065756640,3251,0,382.61538461538500,6.496,0,1,8.328,1
0.03398368979811950,2.619925177881380,4,0,4477.36,3217.04,87.71772910877250,1775.5,2810.223131710360,3373.25,0,1039,3.184,0.001,5,15.383,1
0,0,0,0,552.25,6241,82.42117446384760,4688.666666666670,2406.1311731121900,6528,0,383.55555555555600,6.536,0,0,12.499,1
0,0,0,0,182.25,144,18.062391868188400,418.6666666666670,338.7096429424800,718,0,,,0,0,5.254,1
0,0,0,0,0,0,0,1254.8,1434.8894591570500,0,0,,,0,0,5.737,1
0.032182011015058500,1.0652423010672200,1,3.458983445100740,12291.6875,4984.1875,131.43772289567400,6781.857142857140,7619.073522202990,4173,0.34371730413723000,325.51328320802,8.976666666666670,0.023,3,28.192,1
0.1659629137645130,0.5718470515073520,0,0,20.25,1892.25,43.73213921133980,8589.3,6607.570976538960,9155,0,174.18243243243200,11.2715,0.001,47,25.057,1
0.1447787405961020,0.7883351961504780,0,0,21235.5,3101.5,156.00320509528,8589.3,6607.570976538960,8078.333333333330,0,174.18243243243200,11.2715,0.001,47,37.106,1
0.01765618936748160,0,0,0,15666.6875,4634.75,142.48311303449300,825.6875,905.4933543896110,3153,0,304.5192307692310,4.522,0.429,0,10.829,1
0.0038245237220310600,0,0,0,84.25,1192.734375,35.73491814738070,3567.176470588240,3767.0693279788900,2589.4285714285700,0,266.1,16.716,0,0,24.253,1
0.0704803474488286,0,0,0,9,7140.25,84.55323766716450,1850.875,1610.1374504603600,3549,0,242.66666666666700,2.8635,0.001,0,6.449,1
0,0,0,0,0,0,0,1204.2857142857100,708.1353208625180,0,0,151,3.836,0,0,4.784,1
0.018935372950181600,0.19483380882066400,0,0,192.8888888888890,5426.88888888889,74.96517710095650,3203.521739130440,3580.212756242590,4634,0,229.8823953823950,4.692333333333330,0.0005,0,15.038,1
0.022965582807221700,0,0,0,30.25,1406.25,37.90118731649450,2764.0714285714300,1810.788875612180,3958,0,217.2197802197800,3.7120000000000000,0.001,0,8.417,1
0.012832362077364800,0,0,0,0,0,0,706.2857142857140,724.8230748230350,0,0,145.3846153846150,3.207,0,0,4.49,1
0.2353070682778470,2.39218781369148,4,0,115144.19834710700,3195.7851239669400,344.0057898801620,4576,3875.6294972559000,1415.9,2.4443783068783100,1634.9343891402700,3.2205,0.09633333333333340,0,17.804,1
0,0,0,0,0,0,0,1766,1663.4955164752700,3,0,,,0,1,6.903,1
0.03819656191386610,0,0,0,3844.25,5247.6875,95.35165179481690,838.4117647058820,875.9125700946570,2596,0,245.75,3.9115,0,0,9.422,1
0.06741765218196340,0,0,0,597.5555555555560,7313.555555555560,88.94442709417560,590.0769230769230,746.3991983607760,2278.5,0,237,3.2845,0.001,0,7.86,1
0,0,0,0,0,0,0,645.7142857142860,637.6832429720470,0,0,136.3846153846150,3.151,0,0,4.033,1
0.08531812606940480,1.8961827463631500,5,0,35706.354166666700,23498.076388888900,243.31960577716600,8949.9,10707.648989857700,2908.181818181820,0.4426907968574640,3156.389423076920,6.6442500000000000,2.261,1,34.822,1
0.11403732110472900,1.9676713585808100,6,0,36037.04498269900,20428.80968858130,237.62545038627500,15770.3,18665.680330756800,2329.1875,0.4426907968574640,3156.389423076920,6.6442500000000000,2.261,1,42.707,1
0.02326294177657270,1.0310691074798300,0,0,1976.888888888890,7733.555555555560,98.54158738545080,4499.041666666670,4318.836508821620,5302.5,0,227.3472222222220,5.139,0.001,3,16.121,1
0.014136100235087100,0,0,0,507,4645.5,71.78091668403240,1148.2666666666700,1084.7291192838100,3534.6666666666700,0.33895368492224500,396.30000000000000,5.31,0.001,0,12.587,1
0.030408862026201700,0,0,0,380.25,1560.25,44.05110668303350,870.3684210526320,1076.2930637158100,3905,0,206.29166666666700,3.3290000000000000,0.001,0,7.54,1
0.2009177117486790,1.8643156294000000,1,0,26.88888888888890,1840.222222222220,43.21008112826350,1063.857142857140,515.2420869487130,254.5,0,126.4375,5.287,0,0,7.094,1
0,0,0,0,1250,3307.555555555560,67.5096700892217,1963.36,3348.945193699060,3256.5,0,359,6.3,0,4,17.199,1
0.08856625141527030,0,0,0,1936,6972.25,94.38352610493000,1491.5555555555600,1343.511246374890,3563,0,249.63333333333300,2.8865,0.001,0,6.61,1
0,0,0,0,7541.6,1909.0400000000000,97.21440222518470,478.375,639.5992764028120,1858.25,0,290.54545454545500,5.502,0,0,9.313,1
0,0,0,0,169,121,17.029386365926400,740.7142857142860,807.8257793583460,782,0,134.05882352941200,3.275,0,0,4.956,1
0,0,0,0,2738,6197.555555555560,94.52806755432780,3250.625,3162.8500176857900,3076.5,0,245,4.516,0,0,10.198,1
0,0,0,0,0,0,0,1318.5,1227.9458117794400,0,0,,,0,0,5.237,1
0.007404651120891310,0.4526520859500250,0,0,1852.6875,2994,69.61815495975170,21431.260869565200,12565.90672939870,7263.666666666670,0.3615287909010340,308.2192662145710,14.517666666666700,0.1375,8,45.018,1
0.05974825925471340,2.6523102608567700,6,0,5493.04,1435.8400000000000,83.23989428152830,1151.5,751.2298250202800,4034,0,1432.532258064520,7.7955,6.536,16,29.51,1
0,0,0,0,144,992.25,33.70830758136640,2414.25,3316.9713124324700,6632,0,338.0625,6.633,0,1,10.349,1
0.015199645747992300,0,0,0,0,0,0,269.5,503.8005557757950,0,0,,,0,0,7.224,1
0.015199645747992300,0,0,0,14042.25,62250.25,276.2109700935140,241.22222222222200,481.67457381693800,5726,0,,,0,0,7.267,1
0.07167249389763750,2.1951285844248500,12,0,27940.30769230770,7231.514792899410,187.54152202967500,795.75,793.3623725427530,3602.5833333333300,0,,5.9938,3.6085000000000000,16,51.791,1
0.07287679025448600,1.2104158015030800,2,0,33261.333333333300,44774.648888888900,279.34921195919300,8163.615384615390,11691.229925023400,2211.785714285710,0.5249758452864900,,5.754500000000000,1.3253333333333300,0,37.134,1
0.1124312342183840,2.326367472565760,17,0,53481.6675900277,10165.036011080300,252.2829831778360,16720,25309.363412249900,4182.166666666670,0,,11.269400000000000,3.6085000000000000,16,83.892,1
0.08066516058999800,2.03618688570126,5,0,41303.255198487700,40728.48771266540,286.41184142970300,19351,19336.446173363500,1925.2272727272700,0.5249758452864900,3017.726923076920,8.14325,1.3253333333333300,0,48.682,1
0.03505815491686190,3.0165488411988400,2,0,1934.2222222222200,751.5555555555560,51.82449013524180,19984.866666666700,48993.259148399400,28711.6,0,4184.028571428570,8.484,0,3,149.661,1
0.052415283714235500,2.0067221124659900,3,1.6518303896897200,0,0,0,203.6153846153850,316.92696039442900,0,0,639.025,6.753,0.005,0,16.548,1
0.011650537121985300,0.21726609432752800,0,0,264.1875,4330.6875,67.78550730060230,741.4285714285710,1047.9138946555900,3401.3333333333300,0.6825299564270150,275.42692307692300,5.0970000000000000,0.001,0,12.64,1
0.011650537121985300,0.21726609432752800,0,0,3225.3600000000000,46853.44,223.78293053760800,692.8,1028.6017823563500,2860.5,0.6825299564270150,275.42692307692300,5.0970000000000000,0.001,0,13.297,1
0.04053029316791400,0.5896333870669050,0,0,2506.96,4584.8,84.21258813265390,1712,2741.037455660420,1964.5,0,298.84375,3.8075,0.001,1,10.564,1
0.00010808473843493300,0,0,0,0,0,0,1674.7272727272700,2371.8581166713600,0,0,140.37037037037000,9.655,0,24,10.956,1
0.0014523626730718200,0,0,0,3906.25,2209,78.20006393859280,3808.4444444444400,2937.7929021295,7068,0,426.1818181818180,7.077,0,0,11.114,1
0.0014523626730718200,0,0,0,28977.55555555560,48494.88888888890,278.3387225027170,3434.7,3004.118607844900,4960,0,426.1818181818180,7.077,0,0,12.069,1
0.03512197560141860,0.05562049613464300,0,0,9,1600,40.11234224026320,6953.4,2311.56899961909,7739,0,503.58181818181800,6.2465,0.003,0,14.509,1
0.010058828619640000,1.3374225585431000,0,0,1216.888888888890,1963.5555555555600,56.3954292868176,800.5714285714290,827.7751346044330,2734.5,0,207.0909090909090,5.476,0,0,7.404,1
0.002582300010280160,0,0,0,0,0,0,444.3636363636360,391.7787577719370,0,0,124,4.544,0,4,5.994,1
0.0005616399887672000,0,0,0,12.25,8281,91.06728281880380,1741.7777777777800,1935.2442727112600,4329,0,278.90909090909100,4.329,0,0,7.404,1
0.0412520470382846,0.07811144625455800,0,0,900,3080.25,63.08922253443930,196,257.4668910753380,5900,0,208,5.897,0,0,8.139,1
0,0,0,0,0,0,0,3260.4285714285700,2810.5956591412600,0,0,,,0,8,7.926,1
0.025446481590532300,1.3882892847773000,1,0,710.8888888888890,3368.6666666666700,63.87139857209610,4107.7692307692300,4366.5391180914100,5140.5,0,207.4236694677870,5.5186666666666700,0.0005,14,18.312,1
0,0,0,0,0,0,0,523.625,721.6501814418120,0,0,,,0,0,5.346,1
0.029136562787584400,0.9693012369785180,0,0,206.8888888888890,4744.222222222220,70.3641322771134,2958.9,2909.7607616434700,3613.5,0,683.3333333333330,3.7225,2.654,0,13.091,1
0.026517613120469100,0,0,0,0,0,0,284.375,355.6356764653960,0,0,369.55555555555600,6.145,0,0,8.223,1
0.0015047961086472800,0,0,0,0,0,0,687.6,1214.0153376296400,0,0,293.3636363636360,5.112,0,0,6.595,1
0.02215530521136640,1.2925779219072200,3,3.1630379676644800,1084.9600000000000,4189.76,72.62726760659530,13979.92857142860,12115.137965515300,7067.5,0.2469301451191430,320.0632515632520,13.933,0.0225,10,43.16,1
0.006330625842487590,0,0,0,424.6666666666670,1088.888888888890,38.90444133457720,3976.5416666666700,4967.860362530050,6029,0,323.375,12.066,0,2,16.854,1
0.03721760761291450,1.104150704993970,1,1.3799584189178500,25,7482.25,86.64438816218860,4282.263157894740,7109.832493711980,12681,0,780.5492063492060,11.307666666666700,0.002,2,37.42,1
0.044454447817114200,1.091035493720930,1,1.3799584189178500,0,0,0,4282.263157894740,7109.832493711980,0,0,780.5492063492060,11.307666666666700,0.002,2,35.469,1
